0	0	0	0
0.00261925	-0.00593333333333333	68.340604	2.9037935
0.00630322999999995	-0.00316566666666667	102.897884777778	5.29231166666666
0.0119336666666665	0.00565866666666667	103.532928222222	7.08944233333333
0.0168531233333332	0.010182	104.050442666667	8.6036325
0.0223118333333332	0.0105646666666667	104.358616555556	9.88469983333333
0.0265935999999999	0.009718	104.610977444444	10.9055061666667
0.0252264933333331	0.0177586666666667	105.188207444444	11.5662851666667
0.0242945333333332	0.0261726666666667	105.537911555556	11.9510473333333
0.0224151566666666	0.034307	105.814689666667	12.084308
0.0275634366666666	0.0276776666666667	105.191825	11.922253
0.02963143	0.02256	104.432563222222	11.0935593333333
0.0311941433333334	0.015923	103.125161666667	9.366864
0.0299704100000001	0.0152083333333333	101.509169444444	6.75931566666666
0.0297273900000001	0.010707	99.4828382222222	3.68336583333333
0.02903842	0.00606833333333333	97.5199441111111	0.635679166666665
0.0255330333333332	0.000724	96.0166663333333	-2.1450455
0.0193610599999998	-0.003069	94.9192845555556	-4.71691416666667
0.00881893333333304	-0.00407133333333333	94.2766626666667	-7.262166
0.00116701666666643	-0.00627933333333333	93.3703714444445	-9.76939033333334
-0.00324712000000015	-0.0121596666666667	92.2473047777778	-12.1161108333333
-0.00458374333333344	-0.0225446666666667	90.9625035555556	-14.2438061666667
-0.00551265000000001	-0.0324546666666667	89.7963354444444	-16.1323943333333
-0.00738718333333338	-0.040258	88.8781817777778	-17.7908048333333
-0.00879691999999996	-0.0463563333333333	88.0867278888889	-19.1894461666667
-0.0114911833333334	-0.049963	87.6185588888889	-20.2958391666667
-0.01403487	-0.0528486666666667	87.3338806666667	-21.1044095
-0.0142311833333334	-0.0552956666666667	87.0129903333333	-21.615192
-0.0148285633333334	-0.057382	86.8719482222222	-21.9163621666667
-0.0155679133333335	-0.0574016666666667	86.8916381111111	-21.9977298333333
-0.0159928066666669	-0.05683	87.0508422222222	-21.8226576666667
-0.0155771900000002	-0.0552726666666667	87.6124095555556	-20.9179641666667
-0.0136510300000001	-0.053833	88.5626421111111	-19.2036913333333
-0.0139556133333334	-0.0485833333333333	90.3171578888889	-16.6176051666667
-0.0134772933333333	-0.042474	92.0526063333333	-13.9426845
-0.0124040566666666	-0.0361636666666667	93.5764276666667	-11.495967
-0.00702174333333327	-0.0348873333333333	94.4178483333333	-9.426489
-0.000437929999999937	-0.03379	95.1118851111111	-7.39786183333333
0.00584782333333332	-0.032969	95.9046986666667	-5.2657785
0.01122043	-0.027119	96.8889655555555	-2.98348716666667
0.0180913833333333	-0.0153073333333333	98.5380734444444	0.520817666666666
0.0276721999999999	-0.001503	100.728552111111	5.24365816666666
0.0383358133333331	0.0136356666666667	103.178290666667	10.517808
0.049172123333333	0.0274536666666667	105.033523	14.926103
0.0584831566666664	0.0451533333333333	106.239810888889	18.1321898333333
0.0677816299999999	0.0554806666666667	106.847746111111	20.4388636666667
0.0753583733333333	0.0606786666666667	107.154332222222	22.0352543333333
0.0814442	0.0607003333333333	107.242767111111	23.0807806666667
0.0851610799999999	0.0675403333333333	107.239023888889	23.6326978333333
0.0866603133333333	0.070401	107.138994333333	23.7075385
0.0818945866666665	0.0813383333333333	107.005597777778	22.7925846666667
0.0803884233333332	0.0812103333333333	105.802213444444	20.7615836666667
0.0793147033333332	0.0775496666666667	103.554920333333	17.229586
0.0831912266666666	0.061079	100.416999888889	13.1041838333333
0.0750140233333332	0.0522276666666667	98.3534768888889	8.78231883333333
0.0689049199999998	0.047991	96.296342	4.780251
0.0571675299999998	0.0459063333333333	94.8320581111111	0.823216666666665
0.0546167066666665	0.034082	92.4809951111111	-3.08600133333334
0.0441160166666666	0.020264	90.9123092222222	-7.01413366666667
0.0383998333333333	0.00524466666666667	88.8278255555555	-10.9982866666667
0.0298580066666667	-0.00685333333333333	87.0189912222222	-14.9928121666667
0.02560646	-0.0213193333333333	84.9245911111111	-18.7721443333333
0.0107508066666666	-0.0357353333333333	84.265725	-21.9887915
0.00640834666666668	-0.0473553333333333	83.0688498888889	-24.4354731666667
0.00526815333333332	-0.0561783333333333	82.0439422222222	-26.1438636666667
0.0133942433333334	-0.0661073333333333	80.5057043333333	-27.232307
0.0146887999999999	-0.0748233333333333	79.9140224444444	-27.9256463333333
0.0173526399999999	-0.081038	79.3942846666667	-28.305677
0.0205325299999998	-0.0829583333333333	79.0127354444445	-28.4010173333333
0.0243784333333332	-0.0831956666666667	78.7530952222222	-28.2135921666667
0.0261167866666665	-0.083143	79.2092725555556	-27.2685731666667
0.0299264866666664	-0.0821986666666667	80.1782	-25.243727
0.0327479066666664	-0.0807896666666667	82.066417	-21.9881885
0.0369761166666664	-0.0770116666666667	83.8678392222222	-18.6518236666667
0.0417995233333331	-0.072289	85.3900113333334	-15.6450545
0.0468357499999998	-0.0635716666666667	86.6204433333334	-13.0439725
0.0521477499999999	-0.051369	87.9721572222222	-10.2196016666667
0.0591860833333334	-0.042685	89.3295344444444	-7.12778583333333
0.0680837433333333	-0.0341363333333333	90.5990704444445	-3.88883283333333
0.0767713933333332	-0.0246423333333333	92.2272701111111	-0.143385833333336
0.0876719366666665	-0.00604766666666666	94.5213222222222	4.93277383333333
0.100573136666666	0.0118403333333333	96.8976657777778	10.4324691666667
0.11354658	0.029763	99.1043624444445	15.6885306666667
0.124560416666667	0.041533	100.536502666667	19.4888165
0.132242883333333	0.0555406666666667	101.920869777778	22.7177371666667
0.138868906666667	0.0638596666666667	103.079299888889	25.4492858333333
0.143533746666667	0.0732796666666667	104.015451555556	27.5532393333333
0.147153483333333	0.0790833333333333	104.478119666667	28.790202
0.14971657	0.0812933333333333	104.430139555556	29.1026948333333
0.150856433333333	0.083364	104.223334444444	28.9634666666667
0.15070184	0.0821526666666667	103.717848888889	28.1820493333333
0.149693493333333	0.0875813333333333	102.570010555556	26.3090398333333
0.148789773333333	0.090868	100.434035888889	22.9695198333333
0.142563563333333	0.095655	98.1687775555556	18.6377008333333
0.139559586666667	0.0861223333333333	95.6827042222222	14.4579943333333
0.131151713333333	0.07242	93.9317098888889	10.5703218333333
0.13055604	0.054948	91.6686385555556	7.08636383333333
0.12474175	0.0460236666666667	89.8356312222222	3.46470933333333
0.12238653	0.0374623333333333	87.7116558888889	-0.0745366666666691
0.113417523333333	0.0265286666666667	85.4895383333333	-4.753064
0.10295108	0.00814466666666667	82.9723087777778	-10.0988748333333
0.0896524333333332	-0.0133233333333333	80.503785	-15.7964575
0.0779571099999998	-0.0328013333333333	78.5641452222222	-20.4602156666667
0.0692901399999999	-0.047776	76.9814454444444	-24.1343108333333
0.0653520833333333	-0.0620676666666667	75.6172484444444	-26.7713148333333
0.0645904433333332	-0.0753616666666667	74.569209	-28.45762
0.0670663433333332	-0.0874566666666667	73.7364804444445	-29.3353278333333
0.0676866533333333	-0.0950316666666667	73.4473592222222	-29.6759631666667
0.07061886	-0.100104666666667	73.1727586666667	-29.648033
0.0715496433333332	-0.100115	73.478585	-29.049676
0.0749675366666666	-0.0983533333333333	74.2948253333333	-27.3126315
0.0756252566666666	-0.0927576666666667	76.3026785555556	-24.2021936666667
0.07925521	-0.0875366666666667	78.4237925555556	-20.4760296666667
0.0841936566666667	-0.0815643333333333	80.2760214444444	-16.9569193333333
0.0935975566666667	-0.075712	81.4470513333333	-13.7897895
0.101975583333333	-0.0654913333333333	82.7695497777778	-10.5493378333333
0.11209739	-0.05238	84.146014	-6.9663705
0.119012576666667	-0.0398313333333333	86.0100295555555	-3.13306916666667
0.129192243333333	-0.0277783333333333	87.7144553333333	0.950519499999996
0.13852385	-0.0136936666666667	89.7429361111111	5.39298166666666
0.150603326666666	0.00964166666666667	91.8083347777778	10.3030011666667
0.16015728	0.0310873333333333	93.9054271111111	14.8817326666667
0.16965599	0.0523663333333333	95.5513402222222	18.7754088333333
0.178021733333333	0.0582996666666667	96.668391	21.7058465
0.18417684	0.0634203333333333	97.7144031111111	24.1981306666667
